870	168	4.076980480437671
870	169	4.445411542138088
870	170	4.298148211119242
870	172	4.365092652883411
870	177	3.9664145383338054
870	178	4.390616554666341
870	180	4.043582095943715
870	182	4.035958585414228
870	188	3.5758539991490705
870	191	4.074705920322648
870	193	3.828915304644723
870	196	3.9854554012175263
870	197	4.177793989184552
870	198	3.991413401770738
870	202	3.731600414917145
870	203	3.978908665228302
870	204	3.8642217575715687
870	208	3.893909852482126
870	211	3.8442490769840485
870	223	4.202248808033237
870	235	2.877629140451555
870	246	4.015033659455268
870	248	3.790354916074183
870	253	3.4741646827267347
870	258	3.873210312782866
870	265	3.734275880594317
870	268	3.797104764030546
870	273	3.618557832626979
870	284	3.2596500505488115
870	286	3.683813561559723
870	288	3.5403569159083266
870	289	3.0380243225980226
870	313	4.229976336331046
870	315	4.186384665267521
870	317	3.8202349688703383
870	318	4.505927007162865
870	333	3.6214384878063974
870	340	3.723282112296297
870	354	3.808787343842969
870	357	4.294353597629667
870	367	3.441721856144972
870	378	3.912991014581516
870	382	3.6139443894044563
870	421	3.602261323636476
870	425	3.808097119940129
870	427	4.30634652422384
870	428	3.94359706274865
870	433	3.6755302882981575
870	435	3.9824106249079105
870	458	3.159488989583468
870	461	3.6380675953837636
870	469	3.808386476527785
870	474	4.294696389218268
870	475	3.9897548664558062
870	477	3.2306254180382106
870	479	4.265910402275154
870	480	4.304998393722592
870	489	3.9508448356695762
870	490	3.9759266298899165
870	496	4.2037308684631585
870	497	3.9189723417364597
870	503	3.545250217891586
870	508	3.824962840043303
870	513	4.316982044852743
870	514	4.021175109057846
870	523	3.980850779774415
870	558	3.6879301388919554
870	569	2.6961221791190164
870	570	3.144211950782712
870	574	1.9642089684565402
870	579	2.508150925915573
870	582	3.6854287663580285
870	583	2.9555386828804773
870	589	3.9892181813283054
870	606	4.129511826317836
870	608	3.7167318096964177
870	631	3.6022084411730195
870	640	3.129781924740101
870	644	3.898924294331046
870	647	3.969177572720201
870	651	4.1489243530829025
870	653	3.7571206373803316
870	654	4.326247710616883
870	655	3.930514568581061
870	657	4.373216449496246
870	659	4.0822209692323845
870	684	3.6861536323731134
870	690	3.2380751680115725
870	692	3.6177206165100104
870	693	3.8282957695857336
870	699	3.8104788215935024
870	710	3.556130274843257
870	713	3.7027218788036858
870	722	2.9221847539820485
870	724	3.597991464196144
870	732	3.6584906065815814
870	735	3.6912596025181657
870	736	4.034556959461349
870	746	3.681497526902827
870	763	3.3180188017990697
870	772	3.0501005178429708
870	793	2.4755826491302306
870	802	2.747179867101426
870	841	2.9111831998399276
870	939	3.5365879725185856
870	943	3.6070524419597016
870	945	3.935592693467327
870	1008	3.3461717769707104
870	1014	3.1043894023394185
870	1019	3.953401373374186
870	1020	3.777368001877099
870	1021	3.6880968683837767
870	1044	3.150332690739641
870	1046	3.122247061264556
870	1073	3.9297130262985815
870	1074	2.8778390648856127
870	1090	2.5308165144016184
870	1098	3.6185114857786536
870	1210	2.787427483511155
870	1221	3.6950279029986977
870	1230	1.893473940747121
870	1412	1.403780967847752
870	1451	3.993903875296268
870	1664	4.0
871	4	3.666196280892072
871	11	3.932952002269776
871	79	4.206879963312199
871	82	3.921727425765085
871	97	3.863784373536233
871	147	3.550801029295807
871	161	3.603434924120026
871	172	4.401738328814902
871	181	4.279670639135534
871	182	3.9618141529451267
871	187	4.33730143220698
871	190	4.136764497172186
871	195	4.173982159839127
871	210	4.087749005680145
871	216	4.088100670771696
871	226	3.4195838305279933
871	242	3.915302675046709
871	262	3.4744576948374934
871	269	3.9490766252211333
871	271	3.3096925190743147
871	276	3.6436867639202584
871	286	3.4877743381821777
871	289	2.8552689500702253
871	300	3.6357861960602467
871	301	3.081931238855932
871	305	3.5741200103118977
871	310	3.5080315676275475
871	324	3.150311563010637
871	326	3.416283995997439
871	331	3.5211834978250343
871	333	3.5729277317712143
871	342	2.738010296275898
871	347	3.508698112944497
871	352	2.5681960832326167
871	359	3.194149495575115
871	360	1.993795768395839
871	402	3.53968964454653
871	510	3.9014511214117658
871	526	3.810006856791838
871	566	3.6101063846354724
871	651	3.9804794717910243
871	662	3.440042546567323
871	752	3.247553108886128
871	904	2.5560322982362447
871	905	3.0557608869946025
871	907	1.0
871	909	3.8047455923757165
871	937	3.296236965356223
871	955	3.349216390935666
871	989	2.4609202562564954
871	1072	1.6018366997179552
871	1176	3.1834573746587442
871	1386	2.7164516100369385
871	1430	2.134355020547869
871	1431	4.088230833915652
871	1434	1.4670202203496896
872	117	3.570476333354396
872	121	3.368131640935442
872	151	3.6031865173771522
872	268	3.6866886833838954
872	272	4.401938075921207
872	273	3.462589866141863
872	278	3.261240419878947
872	282	3.4894674268871206
872	284	3.1089431319779375
872	290	3.1053626769282165
872	294	3.0972429315923202
872	300	3.525203602547004
872	313	4.302120529824371
872	334	3.4831894885424335
872	347	3.6087445308756525
872	354	3.3609871220522267
872	405	3.3057565280035193
872	409	2.9158211379211667
872	476	3.0947217626578207
872	546	3.174181875208818
872	591	3.436897433376412
872	628	3.477894351446444
872	682	2.9780076413479533
872	685	3.251140315892213
872	717	2.836513974278388
872	756	2.603821434711437
872	820	3.042723884196906
872	826	2.409096364730966
872	845	3.277916005394225
872	871	1.9532793102038666
872	892	2.6767002632925965
872	893	2.1918805935336594
872	905	3.0516368889687064
872	926	2.4514003941176497
872	928	3.0253262064963757
872	930	2.477449639156398
872	974	2.782486989476661
872	975	2.862743838201108
872	1011	3.2852197081583285
872	1040	2.2285386447625957
872	1165	1.8843291278382202
872	1284	2.8659408582701316
872	1376	1.4438064487068094
873	259	3.0568614282645545
873	269	3.969290789601754
873	286	3.6614563672709104
873	289	2.6948777070739793
873	307	2.9825201799674317
873	313	4.38191157553873
873	321	2.485701525805817
873	326	3.222048649518816
873	328	3.284032239432646
873	339	3.642139496959128
873	342	2.2143747431687535
873	348	2.1814602960478813
873	358	2.0092406665294527
873	875	3.0
873	879	3.1662006838902546
874	20	3.3391013220710435
874	100	4.223143397644232
874	111	3.586542980939707
874	125	3.31355847715137
874	127	4.382944917144243
874	137	4.202202608308723
874	182	3.9669219135696054
874	275	4.126430385732761
874	285	4.206419995818978
874	286	3.7940938270222397
874	302	4.231739334661281
874	305	3.5903598044716563
874	311	3.8042869634304006
874	313	4.325993403236335
874	346	3.7151622793470795
874	357	4.33336093860493
874	514	4.3086353038205685
874	521	3.802832957392371
874	654	4.503791536091629
874	676	3.68982788645704
874	751	3.4994747637050403
875	8	4.005079986974382
875	22	4.210222030352638
875	23	4.21410486414456
875	28	3.9124500644094797
875	32	3.881596883540566
875	42	3.9355743856878544
875	45	4.370583579987921
875	55	3.789637671821007
875	56	4.102055525770981
875	131	3.7230731583633117
875	134	4.456279719170169
875	135	4.073477238660868
875	179	4.101298261150376
875	180	4.039615907399898
875	187	4.260510931979919
875	195	4.022720443069173
875	211	3.973356330814997
875	213	4.037832769909697
875	269	4.013056068893629
875	286	3.599934400329046
875	288	3.5579518147276885
875	294	3.0665635349824236
875	302	4.15542227223853
875	327	3.461813840136784
875	332	3.2821934142805285
875	357	4.317227466764138
875	358	2.7091857611668804
875	418	3.504024513940136
875	421	3.632903497204156
875	423	3.8402990350455184
875	428	4.039772495952344
875	462	3.8054644886345823
875	479	4.19415192726562
875	480	4.250479925701072
875	518	3.703516800371401
875	523	4.041536905929001
875	603	4.374781254223778
875	652	3.960969650103215
875	707	3.8134071790517665
875	806	3.2654262921313295
875	921	4.002677579738997
875	937	3.440702808782927
875	963	4.244410566756218
875	964	3.4336933642927194
875	1103	3.903104356695732
876	22	4.179017912920193
876	174	4.1490083201968035
876	286	3.8252591540094
876	288	3.1832979743408902
876	289	3.160421586273534
876	318	4.492648678169359
876	435	3.8071042206546317
876	511	4.326390800578173
876	523	3.967439651156707
876	527	4.169419599893564
876	531	3.953658063220611
876	604	3.9522005935224755
876	878	1.0
877	14	3.874161335178935
877	52	3.8639410676108548
877	56	4.128971285356281
877	61	4.130110456766806
877	86	4.1272199272877925
877	88	3.490099770386881
877	98	4.342684030667049
877	155	3.229465903476553
877	159	2.9678225285169093
877	164	3.6901853712313497
877	173	4.205102637531657
877	185	4.048147837462707
877	202	3.8922915518425873
877	207	3.7710227968376744
877	222	3.7341317654571635
877	228	3.8769560555580314
877	241	3.520629567253823
877	288	3.4979921038195916
877	302	4.148221020112887
877	306	3.7283826000037683
877	307	3.5658453617940475
877	326	3.593143957043918
877	371	3.132378913568474
877	451	3.067664232110725
877	463	3.914615812559624
877	475	3.9948628609273302
877	531	3.9324766192144236
877	549	3.5347021827359546
877	553	3.383626148206445
877	557	3.2830210926563796
877	584	3.4600000005595315
877	662	3.3698121484837453
877	690	3.0889094890919817
877	692	3.438160777076553
877	727	3.352448814595782
877	738	2.3157328458896904
877	739	3.0977649045451385
877	744	3.409150530659475
877	971	3.8399833884011176
877	1402	2
878	9	3.864284052309318
878	14	4.03835411328585
878	19	3.7043506821678234
878	45	3.8456283691950137
878	51	3.596345011983224
878	57	4.149942167106341
878	59	4.239638749409735
878	64	4.432008703587279
878	88	3.4200232087147397
878	97	3.8240535130070112
878	98	4.297063634566309
878	111	3.5297561405061377
878	127	4.305142297382564
878	136	4.291168377907686
878	152	3.378882744828939
878	153	3.6867939745928395
878	154	3.7664562116371263
878	155	3.161428058054431
878	166	4.331381950542467
878	168	4.10027071008171
878	170	4.206404564693594
878	174	4.222409625356933
878	179	3.8357990085395963
878	191	4.020770550622162
878	194	4.03721882284803
878	202	3.7176292101913
878	215	3.8800289128580534
878	216	4.0203520748835615
878	234	3.738494826383143
878	236	3.160300852181937
878	237	3.67025432441497
878	258	3.834394495994137
878	265	3.6941300412498146
878	269	3.77029877497197
878	276	3.598446997530596
878	285	4.215946675774905
878	318	4.471389761360218
878	321	3.234237497722846
878	393	3.394699476083984
878	418	3.8952840891870597
878	432	3.83580129685087
878	451	3.2997613790414557
878	462	3.9454050267887855
878	463	3.875889065556185
878	482	4.172990472964137
878	485	3.826429885443026
878	497	3.746680232729544
878	498	4.230776986968903
878	512	4.1320407935566035
878	514	4.021091705928153
878	515	4.434684289592193
878	529	4.039041432207957
878	535	3.469097379164205
878	549	3.347720084653948
878	553	3.195435785121536
878	584	3.692642567225948
878	640	3.1075290830627638
878	650	3.3746247053222698
878	662	3.5125313559131004
878	663	4.177426999750546
878	690	3.697101089672038
878	699	3.7191577337239603
878	702	2.8608247754500926
878	732	3.626183620925661
878	739	3.1882549430141998
878	740	3.5699301297430877
878	755	3.5633406254321476
878	781	3.334695396089418
878	796	2.907042820563423
878	855	3.7534584680904337
878	921	3.934350385299086
878	923	4.12142812809942
878	956	3.5723941522742093
878	1039	3.7676458008080043
878	1041	3.109364763986743
878	1092	2.984034501963037
878	1100	2.4424546718790263
878	1121	4.322294764839142
878	1149	4.0674090596453825
879	25	3.425121735499677
879	50	4.283954194700028
879	111	3.5278944783763047
879	117	3.707125697525142
879	118	3.110596291923487
879	121	3.354584923297228
879	125	3.4327086305350427
879	181	3.9320201063533275
879	255	3.321535870647251
879	276	3.763274460654673
879	292	3.240467462076942
879	294	3.0519388497768145
879	304	3.5961655087433315
879	596	3.4097707227675014
879	685	3.3543687275984735
879	751	3.394828878599801
879	1047	2.830759063198812
880	1	3.8328520789640357
880	3	2.840583015662493
880	5	3.1910250945825176
880	7	3.797577247755083
880	17	3.2016294295311107
880	23	4.178298080890389
880	24	3.5060460981109056
880	25	3.494704523573268
880	27	3.07758028137992
880	28	3.882497453415312
880	31	3.5944390177991754
880	33	3.4327535194895678
880	38	2.829075494409365
880	39	3.2594222234419554
880	41	2.9099206497861876
880	47	3.655758100912616
880	49	3.292517148522878
880	53	2.9485370334994676
880	56	4.171797030472655
880	62	3.047601654659686
880	63	2.876024190626943
880	64	4.477039899483692
880	67	2.895070711818994
880	70	3.7570441088956503
880	81	3.4524265185076395
880	82	3.675639911691483
880	85	2.977067637178593
880	91	3.631660537924089
880	93	3.775752893043564
880	94	3.0701419364902973
880	95	3.7368706579044866
880	96	3.9609225620571666
880	97	3.8488609536229386
880	98	4.287950468743208
880	105	2.4329920490350303
880	109	3.287764534616523
880	110	2.3299248777350714
880	120	2.157403038379502
880	121	3.382185349173181
880	122	2.332613511611214
880	127	4.350191198856647
880	137	3.9075806104251565
880	147	3.4500445271056543
880	148	3.1209713280481064
880	150	3.8970460355972114
880	151	3.659217659568934
880	158	2.683575494085324
880	161	3.4322901465916824
880	168	4.126437465603434
880	172	4.307160568009067
880	174	4.283135139416358
880	177	4.01459362257781
880	179	4.0367541707595205
880	184	3.578014872582079
880	186	3.8637787784614206
880	187	4.291308772678474
880	191	4.203050876826721
880	194	4.120258645145675
880	200	3.8101752369469395
880	201	3.569306861179494
880	202	3.7793379405919625
880	208	3.9078499903713086
880	209	3.9709145265538655
880	210	3.908579403137602
880	218	3.44393780497391
880	226	3.397545870830656
880	227	3.264297529499264
880	230	3.4171548668581995
880	231	2.5835246615253773
880	234	3.8070312441065175
880	238	4.033864326221835
880	239	3.4144015286625713
880	240	2.731936694283201
880	246	4.068960894285789
880	248	3.715898574029353
880	249	3.206852876852592
880	250	3.5234055428182596
880	257	3.6946681444527827
880	260	2.557674216339649
880	268	3.8270769705117047
880	273	3.5747973870035485
880	281	3.0434101740117208
880	282	3.517842914896913
880	283	3.7087776040473575
880	284	3.1928252533921637
880	287	3.5882803467732685
880	294	3.075562722213628
880	298	3.7981585462501863
880	300	3.5364986987364486
880	302	4.178373985103315
880	310	3.6062349035393266
880	315	4.155444996601152
880	318	4.476289884801028
880	328	3.3815401077543745
880	329	3.340233532286984
880	342	2.745717150031616
880	356	3.39378551450541
880	357	4.313656171061037
880	366	3.1386336618310744
880	369	2.4289179502889793
880	376	2.750707274703885
880	379	2.8899307824646514
880	380	3.1890283000364623
880	381	3.610486581463873
880	383	1.74235351810247
880	384	2.6238497880235037
880	385	3.57068679706261
880	393	3.311332569313646
880	394	3.247660894444702
880	401	2.754263544169489
880	403	3.3968025386942524
880	407	2.454970632714092
880	409	2.951452224635599
880	410	3.2307487851208663
880	411	2.951861802275664
880	423	3.8347868695054994
880	456	2.2900413514920808
880	461	3.6400104018563137
880	467	3.866377312733173
880	468	3.0523152632082917
880	470	3.592701778123568
880	473	3.002540686610995
880	475	3.8988334464825667
880	476	2.8835879959772046
880	477	3.084423743706616
880	527	4.055982962567484
880	541	2.699380393461387
880	550	3.248298631244679
880	554	2.8119166775684983
880	556	2.7741303646543063
880	568	3.679587632609489
880	570	3.106603524605171
880	571	2.2110832471117132
880	575	2.4930764443805584
880	577	2.18555220062069
880	585	2.5527932012740293
880	588	3.817063842688482
880	591	3.5295856541239266
880	619	3.1066022526410717
880	623	2.713702450213023
880	627	3.1137888591518266
880	628	3.4256061801463806
880	636	3.329568296488387
880	655	3.918181260126765
880	657	4.23356414228751
880	684	3.794618638255433
880	685	3.3651249485410344
880	693	3.8056726781296315
880	731	3.12905385555002
880	732	3.6329399014513544
880	748	2.889531568214893
880	761	2.91051950393082
880	762	3.428006996627747
880	763	3.464801492448287
880	771	2.5423232334578283
880	779	2.3610006566395296
880	780	2.9125300332127866
880	781	3.3903597585617824
880	794	3.5440432695383297
880	795	2.137725009622028
880	818	3.061426924693543
880	823	2.9090634197008804
880	825	2.8661847521082082
880	845	3.4595988917459763
880	876	2.4999002991231007
880	881	2.6115303767079716
880	902	3.684894375342665
880	926	2.470401184635248
880	930	2.3135893765603397
880	940	2.5268582948708116
880	956	3.645624856780562
880	976	1.2916988240029517
880	992	2.0
880	1012	3.5366451565981967
880	1014	3.09404211622114
880	1017	3.321256063356965
880	1035	2.950116318012954
880	1036	2.243226570312351
880	1041	3.1150512494294675
880	1044	3.2119197893806577
880	1047	2.772152341931026
880	1049	2.4936308096343134
880	1058	3.5462147055348003
880	1093	3.061489384983102
880	1119	3.790089115094353
880	1134	3.3252627865655073
880	1139	2.5731583950797594
880	1157	2.6834821169715126
880	1165	1.861926203498727
880	1181	2.4964503512666423
880	1184	2.7568876961716238
880	1185	2.34280993909286
880	1188	2.832788747744562
880	1215	2.0972984457004973
880	1217	2.8838588941195225
880	1222	2.869770172873242
880	1224	2.595006429921251
880	1225	2.802926875373623
880	1244	2.8151012856894684
880	1258	2.6172672567663597
880	1277	2.922733420400819
880	1446	3.0611276993385568
880	1468	3.283168797770941
880	1496	1.510259146335129
880	1620	3.5550763945551305
881	1	3.8655180606983834
881	7	3.8081451129685786
881	8	3.960040639572665
881	9	3.9164447903265374
881	14	3.7593039874926806
881	22	4.167022313405908
881	23	4.121200221072564
881	25	3.472610949370643
881	28	3.816531245935014
881	29	2.604856343870123
881	31	3.7694684716590454
881	43	2.889592438142304
881	56	4.210542320189962
881	58	3.70026013641078
881	62	3.1709010361718004
881	64	4.485701364661037
881	69	4.034410861174308
881	70	3.780622752368921
881	72	3.1834293906619937
881	79	4.053781059075744
881	82	3.7249581355057444
881	95	3.7628049685011957
881	96	4.122710351967529
881	105	2.5703586183809946
881	108	3.028149041113035
881	120	2.3308405098527514
881	132	4.044859103899081
881	136	4.056723711111657
881	139	2.802133643836065
881	140	3.1989467065911468
881	143	3.4990144659797418
881	172	4.250902531556513
881	176	4.118857599978346
881	177	3.986800920427822
881	181	4.009982035026929
881	182	4.047544338838887
881	185	4.038510951664521
881	186	3.9246439012619443
881	187	4.3044896428495445
881	188	3.62616037513905
881	191	4.033666804845069
881	192	4.208522024589078
881	193	3.879424748573101
881	194	4.063027562697148
881	197	4.099503189053421
881	199	4.290990485286458
881	200	3.8188551077819706
881	205	3.950108566479944
881	208	3.791995529160503
881	209	3.9758436028771493
881	215	3.6333781308461357
881	216	3.934249707374046
881	217	3.255603972514908
881	225	2.90905254434139
881	226	3.3532203955531625
881	227	3.4361754961011464
881	229	3.256066901661015
881	233	3.1348577689645505
881	234	3.7735847313905517
881	238	4.030513317402762
881	240	2.6325035824956267
881	243	2.562743668277834
881	255	3.3483962664805933
881	257	3.681644118426549
881	259	2.8053788918716385
881	274	3.4131389582597764
881	289	2.9489847402706575
881	322	3.164476317263328
881	380	3.4034623076637214
881	392	3.4189175288515776
881	393	3.268716306398006
881	399	3.318983942844682
881	409	2.9918215763456697
881	411	2.984608716368075
881	412	2.26313540824508
881	414	3.506411782845879
881	417	3.112250104175
881	419	3.6584100498338494
881	420	3.5661086931653236
881	430	4.034344990557156
881	447	3.37887448170644
881	456	2.3080203153350696
881	473	2.9638641677506374
881	474	4.311422717149808
881	480	4.28122278041598
881	490	4.133365928635955
881	495	3.4768930889544625
881	498	4.242966511437397
881	504	3.9351297855725584
881	511	4.201848953790885
881	515	4.123252373678393
881	520	4.109317743656944
881	521	3.7648110809418607
881	527	4.058602603571763
881	542	2.5326566513706537
881	561	3.071789461318185
881	566	3.718595615808553
881	568	3.62849800904726
881	573	2.86555402651719
881	575	2.543374933628718
881	576	2.9156619216075153
881	580	3.2670505054154177
881	582	3.4803881004555395
881	588	3.730841212504374
881	596	3.3007569602407103
881	615	4.028263058406239
881	620	2.876694529862656
881	651	4.119304995895429
881	654	4.222153620793715
881	679	3.01723991923531
881	685	3.381984672619912
881	705	4.036169725303312
881	712	3.1568039320145473
881	728	2.8748676102288484
881	732	3.6938254600910363
881	742	3.6737799156907744
881	748	3.1822487873417677
881	756	2.7110800417879575
881	763	3.37031814178656
881	768	2.78794274610667
881	795	2.3581018641960063
881	820	2.776431011882376
881	831	2.5506370714184814
881	849	2.6842740139569736
881	864	3.0593467368375786
881	1028	3.0567496239343375
881	1033	2.6197933112729848
881	1057	2.5310393915582807
881	1066	2.6899105967487964
881	1078	2.7955110313603333
881	1089	1.9669729883166747
881	1133	2.9489252450486467
881	1164	2.079916240742329
881	1177	1.0
881	1215	1.9903906661824402
881	1217	2.897598768360357
881	1228	2.694064264854352
881	1411	2.616946643928671
881	1480	1.605017245126469
882	1	3.894004469870628
882	4	3.589543090781391
882	7	3.780213645523446
882	11	3.995053473100211
882	25	3.5752300937235972
882	28	3.9267209700978567
882	56	4.091779880900218
882	66	3.6655327102338306
882	69	3.9384879940660675
882	70	3.7427260660364117
882	79	4.090312104319018
882	95	3.880174219395484
882	96	4.000416603396494
882	98	4.357726325262389
882	99	3.7559001282173936
882	101	3.3631007565005313
882	121	3.4701636977577746
882	131	3.8245622591903117
882	132	4.123269042642598
882	133	3.8647694216031585
882	135	4.053105859234274
882	143	3.749409109059376
882	147	3.471619800923178
882	151	3.7070459487926577
882	174	4.3771426779418015
882	176	4.182887764634046
882	177	3.94409662242032
882	181	4.1645624131142664
882	183	4.140563905496955
882	185	3.983543725787947
882	191	4.104977223980026
882	194	4.178452383900434
882	196	3.9608365400993137
882	199	4.312185065645337
882	202	3.904365493280895
882	203	3.878427328956936
882	208	3.8970737818540444
882	210	3.9537473096785023
882	211	3.9659959068748067
882	216	3.958003256298361
882	227	3.389962511447899
882	230	3.628346378157426
882	258	3.8758437245064505
882	265	3.882599577933587
882	275	4.022199523076802
882	284	3.3385976878378516
882	288	3.4611179174184623
882	290	3.227925059900831
882	291	3.2284671647775673
882	357	4.364877570445122
882	369	2.561924233656135
882	378	3.804911433805621
882	393	3.334661279905685
882	405	3.297750894901735
882	407	2.5914204282517077
882	411	2.819347703821279
882	412	2.353810456188787
882	420	3.715338943866052
882	423	3.901103849592346
882	429	3.8983291298921885
882	432	3.6668918958614127
882	455	3.3175636146204104
882	465	3.4758034554782338
882	470	3.553740945448862
882	501	3.5036678607549874
882	510	3.976727700730773
882	546	2.948802709831695
882	568	3.713014702600611
882	582	3.542810835963744
882	588	3.7965114418965453
882	739	3.305995140617013
882	746	3.7229183739698235
882	748	3.0896139470396524
882	756	2.772254093566351
882	820	2.7775929669701864
882	841	2.898534609073688
882	969	3.869420554740191
882	1052	2.154780518010136
882	1116	3.350783873460456
882	1412	1.159490990087204
883	10	3.8562476379596067
883	11	3.9000370887215974
883	12	4.481722359111952
883	13	3.4229661761793224
883	14	4.043836024410877
883	22	4.046977358306527
883	24	3.517774266670326
883	26	3.2542708887951814
883	39	3.3627338489374523
883	47	3.6228839694333836
883	48	4.198999588707171
883	52	3.8574518550887307
883	56	4.214192555762066
883	58	3.670810635695311
883	59	4.049992016077918
883	61	3.897052277307281
883	66	3.4836723157928247
883	70	3.6479993420901313
883	81	3.652052402635533
883	82	3.3699899750389535
883	88	3.358349139134768
883	90	3.0604390143457136
883	96	3.7342003076260397
883	98	4.107547640185669
883	100	4.187034642397102
883	113	4.541738752667649
883	124	4.012897696716636
883	151	3.5378246793754236
883	153	3.9000741329654676
883	154	4.0232901341389775
883	170	4.200563924200849
883	173	4.063491459545921
883	183	4.150189614063797
883	185	4.144143233380836
883	190	4.233850000458069
883	195	3.83546995756187
883	198	4.162377627662174
883	199	4.341933412125575
883	202	3.6174368747522503
883	204	3.7532766267520365
883	207	3.754768137952351
883	208	3.907077315276504
883	210	3.7488871388190415
883	211	3.940101597752064
883	216	3.8387696899889603
883	222	3.6157588414363078
883	228	3.799228328903463
883	234	3.7000054746515083
883	237	3.7033462382503504
883	238	3.9904907522838977
883	241	3.381733278747054
883	251	4.432303001517692
883	257	3.5764859581164714
883	265	3.6935666502315327
883	269	3.829634670793383
883	271	3.1479007984434526
883	273	3.7194610483001607
883	275	4.0167709777236515
883	276	3.6796902634068682
883	279	3.1008750922800705
883	285	4.340560894343646
883	289	2.8138193929902746
883	302	4.061881940678873
883	304	3.2882067968788293
883	306	3.451598930100173
883	313	3.9859375565347896
883	315	3.9317053685189496
883	316	3.888171214277907
883	318	4.207881679887211
883	319	3.543539712419655
883	338	2.19539140451668
883	345	3.511007388376001
883	347	3.5202489949703093
883	349	2.339235400476273
883	354	3.1819422710089293
883	367	3.3632602933666225
883	382	3.5204373017760373
883	385	3.2372728704797784
883	386	2.7952710726810155
883	387	3.2812910228885763
883	396	2.888449821163272
883	408	4.490590364629715
883	414	3.7569844103114076
883	421	3.398517144060922
883	430	4.19024328033287
883	435	3.98404616566054
883	463	4.006131966513954
883	477	2.8953557187077554
883	479	4.416326378450698
883	490	4.036294486646191
883	496	3.7722013813204476
883	504	4.0223629675933665
883	511	4.325673885630396
883	512	4.307715115345756
883	513	4.442452558559703
883	514	4.152133073775278
883	515	4.17114391514238
883	517	4.003575707994372
883	519	4.177645455924325
883	523	3.984144433698172
883	530	4.194308055588204
883	531	3.6316126716506347
883	550	3.024832321500984
883	580	4.04262261058864
883	582	3.659018561086643
883	584	3.3591243354002853
883	603	4.3492563679830125
883	634	3.888220802125171
883	648	3.9441656814161363
883	659	3.915436198549681
883	661	4.305637407876169
883	684	3.53105183942542
883	694	4.377172386944315
883	712	3.272438826054401
883	713	3.8515306439552495
883	724	3.3902137347094463
883	732	3.4769909654432984
883	736	4.06980824074407
883	739	3.0759398399284468
883	740	3.20466053209849
883	745	4.175987856023127
883	750	3.7047182344652185
883	778	3.7176189373710815
883	781	3.1089739807353904
883	785	2.46001778240228
883	794	3.2094499987106793
883	796	2.9807034427301677
883	805	3.692803852338195
883	847	3.937524344783281
883	856	4.083637448459852
883	863	3.5154171835972163
883	886	3.0642769893379103
883	896	4.299344383730858
883	900	3.477979789655145
883	922	4.061434342453686
883	945	3.9994760383263452
883	952	3.358999110692633
883	955	3.3882989995693595
883	956	3.786184853560755
883	971	3.973921527490457
883	989	2.485874699531075
883	1005	4.1112830133792055
883	1009	3.2227408330972493
883	1012	3.633378052562704
883	1065	3.8536395150262983
883	1074	2.8489830136235974
883	1118	3.327300355778882
883	1131	3.7205666412938907
883	1171	2.5809533168844574
883	1226	3.4434751229854275
883	1227	1.5071419649319777
883	1288	3.026946735671335
883	1404	4.143870064091127
883	1448	2
883	1462	3.6387980522670165
883	1592	2
883	1656	2
884	14	3.9622856539976468
884	86	3.9346337878628357
884	127	4.4428236530833
884	146	2.568695183163652
884	198	3.9654806510261658
884	212	2.949337947033166
884	213	3.874076825660676
884	268	3.932706500910602
884	285	4.368455157239796
884	323	2.5545712990817795
884	462	3.7289196690533233
884	463	4.014578101016088
884	510	4.0337059674165285
884	515	4.250382453227568
884	529	3.9815975355111988
884	638	3.7644948061151084
884	713	3.670931364924081
884	921	3.908569969376757
884	923	4.282839196481875
884	949	3.3853460503207375
884	1018	3.2610514035324027
884	1073	3.937180158445588
885	7	3.805356356565005
885	25	3.510169996460266
885	29	2.847836930958004
885	50	4.421906026596936
885	69	3.912122060494951
885	72	3.250153131544045
885	82	3.8469696827899242
885	94	3.0633119764821375
885	99	3.5118189267020563
885	100	4.120011732292881
885	111	3.443980469802053
885	117	3.748942115378084
885	135	3.858704029424892
885	142	3.140303891600876
885	143	3.6503905977118074
885	153	3.850701032856594
885	161	3.6050183714414326
885	167	2.801504736647539
885	169	4.160014291972658
885	172	4.192396286194627
885	174	4.280488495475599
885	179	3.819573344849809
885	181	4.197400280037627
885	188	3.504188551596261
885	204	3.9271817291367705
885	209	3.8128160212120084
885	213	4.113637663074777
885	216	3.952423972479274
885	225	2.964197783041886
885	245	3.089707913923789
885	274	3.5387401664305096
885	290	3.1497013424388594
885	300	3.8551503917830194
885	338	2.67945505287191
885	365	3.299170118329991
885	393	3.4954430490371844
885	417	3.135445999573869
885	420	3.526088689975618
885	423	3.8374540070533993
885	476	2.812752875988313
885	523	3.990087304951851
885	538	3.056990668612358
885	549	3.540885763965492
885	568	3.69116512674127
885	582	3.4911131019551473
885	584	3.4451327062158583
885	625	3.392545739123402
885	655	3.8810545498122933
885	662	3.3216998227978523
885	685	3.3163925000673857
885	735	3.8980770629644144
885	739	3.370448511918585
885	756	2.9489896490297776
885	815	3.1194633090953023
885	953	3.561999123805854
885	1030	1.868536001803719
885	1061	2.7561916413060974
885	1221	3.2763948869730806
886	2	3.1819467775739585
886	9	4.075951768171153
886	10	3.940928377052484
886	11	3.9756418959622963
886	12	4.4639946736596565
886	15	3.783309883360828
886	23	4.066787227173756
