707	1530	1.978989289616076
707	1628	3.0
708	1	3.8730329394049785
708	21	3.0519626258526413
708	50	4.516609781236162
708	147	3.4926027925253758
708	148	3.424297011177132
708	255	3.5454465073514925
708	268	3.6203247914952206
708	271	3.2346680834598596
708	274	3.609904060187617
708	280	3.4038910550115573
708	283	3.905702047263679
708	284	3.247871350191854
708	304	3.345821587907926
708	313	4.368792125708905
708	322	3.252827088454884
708	326	3.6598878902793084
708	328	3.499862938656713
708	358	2.7521026438307454
708	362	2.5507284791332063
708	412	2.737904185379492
708	471	3.664607396649726
708	535	3.304596620338657
708	538	3.4268459140822443
708	597	3.258787729475994
708	690	3.431057420946924
708	748	3.1405660605410763
708	751	3.4570510945077437
708	756	2.8465996784305885
708	763	3.6277942888037797
708	764	2.751614588864838
708	846	3.075932722543735
708	847	3.644026492730138
708	864	3.270308085404739
708	866	3.4581706939756987
708	871	2.4277951338375092
708	873	2.8771058252605304
708	934	3.0130425438708834
708	938	3.102835200702736
708	1047	2.9387864903326277
708	1051	3.2737797950262038
708	1061	2.915324732946465
708	1117	3.0208436111670327
709	2	3.1494679348164563
709	4	3.5710529268278663
709	22	4.187235861958547
709	27	3.222732789148876
709	28	3.9771065540603963
709	29	2.495294238254951
709	56	4.119252084707159
709	64	4.463998595431263
709	82	3.719879369316051
709	89	4.1922452202172025
709	92	3.72104887955013
709	96	4.085725507953285
709	125	3.5896463222499566
709	127	4.308152736660845
709	129	3.8995425272119864
709	145	2.3591178442124776
709	161	3.486912798574239
709	164	3.5004903954860693
709	174	4.4720387762816465
709	181	4.174796221100041
709	187	4.273959463430003
709	195	3.9227757906537213
709	200	3.8761927217050887
709	215	3.85332394061252
709	218	3.3546534834602015
709	219	3.1667297774143157
709	227	3.2614631067916604
709	229	3.1108717303129825
709	230	3.3117030042684426
709	265	3.8811757383520415
709	293	3.748105595607928
709	294	3.293341353576583
709	385	3.5016770758195825
709	403	3.4946737098214213
709	447	3.3827091710349637
709	451	3.574079741499782
709	452	2.6603136408847394
709	470	3.7914633468443264
709	561	3.1805234214507205
709	564	2.427457873527127
709	568	3.6089792223107877
709	633	4.177027289544096
709	636	3.3495154552938176
709	637	2.768649752090876
709	727	3.6204448972650933
709	739	3.3562880928097045
709	769	2.1869389651303703
709	781	3.149684837659229
709	816	3.00489554984124
709	823	2.951480624592079
709	860	2.4130358712236393
709	939	3.440301573450199
710	1	3.7830589024959176
710	22	3.993196245562245
710	23	4.201282301867129
710	50	4.34722931459794
710	99	3.7830850075714872
710	116	3.9031781345385452
710	134	4.412162742071836
710	142	2.729017030521613
710	182	4.145398230531818
710	187	4.422980974288106
710	192	4.147235177665109
710	197	4.247142577367121
710	200	3.908201682013246
710	204	3.785803467916667
710	223	4.317026347559147
710	264	2.7033491471392694
710	265	3.758412032281528
710	269	4.083975782961291
710	300	3.4831520002197847
710	310	3.4746251018151804
710	313	4.1511520592095374
710	318	4.452387020142592
710	335	2.9706283215743947
710	603	4.458657113629233
710	627	3.084682042903354
710	654	4.250039512392094
710	751	3.3087831834091044
710	1039	4.078581268226565
710	1101	3.677416965265945
711	8	4.06139910990201
711	10	3.859345747672502
711	25	3.4408593601498705
711	40	2.741563050362405
711	50	4.371306561274261
711	64	4.504928153794649
711	65	3.6441764737177325
711	89	4.2441354649838985
711	95	3.730091817648473
711	99	3.676935172827257
711	111	3.4414739107491332
711	132	4.182675062090925
711	137	4.122651619652773
711	143	3.654428258252852
711	144	3.70977960638893
711	173	4.1015732838163865
711	185	4.114057136567842
711	191	4.252006628752565
711	193	3.9244890383365068
711	196	4.036060260244806
711	204	3.7839503294835644
711	215	3.7188457639514616
711	216	3.933427032537394
711	217	3.0702842197807168
711	222	3.6929070141794793
711	229	3.03169071928842
711	230	3.4334211833612978
711	232	3.0487631555602577
711	248	3.641152324969888
711	257	3.610693714197811
711	269	4.026047219511317
711	277	3.4062744804154117
711	283	3.857870316512307
711	286	3.7494288821812005
711	315	4.1676676753096515
711	340	3.6974950156079185
711	343	2.9908463496375814
711	345	3.4315612041092116
711	401	2.941670761648923
711	402	3.328942282426997
711	404	3.794823932642238
711	420	3.7470163721417293
711	421	3.597426954169895
711	432	3.870810575464621
711	463	3.960042464660454
711	476	2.8918733310873734
711	483	4.458231706498048
711	488	4.270785638279285
711	509	3.8915660611073895
711	568	3.5430268808945153
711	588	3.658870961947739
711	652	3.849371917335721
711	658	3.266239381487856
711	684	3.7673230006573237
711	692	3.5708485653700577
711	694	4.344576210406616
711	699	3.7746648141738683
711	707	4.126621961707198
711	713	3.7546789084649737
711	716	3.339067167904638
711	720	2.7662906959939653
711	724	3.6801009449068065
711	731	2.885961906289634
711	732	3.625821685073583
711	735	3.8352110347409827
711	739	3.2448402383326966
711	741	3.2720555092619548
711	744	3.5839031668004355
711	763	3.288455862299344
711	778	3.633738403062428
711	909	4.20282899300096
711	949	3.4202874309445215
711	966	4.002674337266719
711	1014	2.843509009082715
711	1046	3.1746559085474133
711	1074	2.812651697743255
711	1117	2.973429351237882
711	1118	3.2844313222022867
711	1119	3.4011537464017616
711	1152	3.1110959416765303
711	1160	3.4521971000606992
711	1221	3.8878538402474074
711	1285	2.7808941561294103
711	1466	4.385815573668905
711	1518	2.903008402442688
712	4	3.437331933509764
712	26	3.134678334273594
712	49	3.646758454952577
712	59	3.6099364018828193
712	60	4.23793166572985
712	72	3.510879335622121
712	73	3.5052437585654
712	79	4.242921866629185
712	82	3.9086864398707086
712	97	3.999865337564761
712	99	3.586593542932509
712	110	2.660984470081338
712	136	4.118552121686002
712	177	3.842861240867611
712	181	4.182507046490931
712	202	3.892496245295788
712	213	3.9535600721601707
712	215	3.80553519263244
712	220	3.7959282792873528
712	232	3.010734664573281
712	243	2.708807193592146
712	366	3.078284369712033
712	385	3.6229413398435626
712	386	2.7958655874881346
712	392	3.454287228891843
712	399	3.489614135979149
712	402	3.622610258331917
712	404	3.540682741934169
712	416	3.5014963239503327
712	420	3.7845739784056973
712	421	3.4871621223757496
712	431	3.4614233509437065
712	465	3.549387057352056
712	498	4.121196638064285
712	542	2.4146651050519203
712	568	3.7506540952752587
712	575	3.0941706331427454
712	584	3.6834931687868453
712	622	3.284991627103751
712	623	3.2810760311361333
712	625	3.5326001557778914
712	660	3.9658229077269227
712	662	3.7397382481866424
712	692	3.832356378406878
712	699	3.757319405996219
712	722	2.7696413413523056
712	728	3.1957053089665552
712	731	2.973818798733685
712	732	3.934858913353402
712	734	2.619752244842517
712	739	3.800074661807466
712	746	3.6399568274649354
712	747	3.6809620779976733
712	776	2.4785134595226785
712	781	3.6595330988914228
712	783	3.4917340107095036
712	785	3.612520983551703
712	787	3.6192339356351644
712	790	2.7186940195126614
712	796	3.417137976641774
712	812	3.513300318768848
712	842	3.574090517619964
712	949	3.251501053143133
712	955	3.4340786565143544
712	1043	3.225000639037347
712	1091	3.086091180334654
712	1119	3.463231767300412
712	1178	2.70205373631037
712	1469	2.9221583458155247
713	307	3.606628429588709
713	310	3.4021531060003136
713	313	4.19133157791461
713	340	3.6617852396995993
713	347	3.344031173878751
713	539	2.1091509317448227
713	689	3.127935793928566
713	1127	2.5958462181150326
713	1176	3.716562923010735
713	1431	1.6260780316658732
713	1434	2.1139560325109157
713	1656	2
714	7	3.663217689575409
714	15	4.014281940899073
714	50	4.247588135966618
714	121	3.6569220630695316
714	181	4.139798091922759
714	237	3.9882718635813426
714	252	3.0934945431585428
714	255	3.490006755093458
714	282	3.990923698953278
714	289	2.898586692989461
714	300	3.6049687388052245
714	472	3.2634129028930223
714	477	2.7150932574688147
714	597	3.456488608768272
714	685	3.729053223749478
714	763	3.347236777567054
714	871	2.924114159396103
715	12	4.419916694484901
715	27	3.103778316614618
715	33	3.426758204599493
715	53	2.967464972461801
715	58	3.67692474914695
715	69	3.943336697649456
715	70	3.7324030193187108
715	73	3.4800385037315724
715	82	3.7453691715961095
715	83	4.110817583200194
715	87	3.86514709355605
715	89	4.185096643764191
715	90	3.109612992734487
715	92	3.590265039525294
715	111	3.5446484392998387
715	117	3.773566939696469
715	150	3.8650265055244417
715	156	4.180485353818876
715	159	3.348801280390369
715	172	4.423816726297359
715	174	4.419037503064231
715	175	3.676980156463069
715	179	3.9004724282863985
715	181	4.105815949013282
715	193	3.994581002964086
715	202	3.758606752261411
715	204	3.9332691697252815
715	216	3.932477054610873
715	217	3.25051923228417
715	228	3.836044800352414
715	231	2.713028107350685
715	232	3.1795314534500636
715	239	3.539464836496353
715	250	3.5825056135100475
715	252	2.7965117053435744
715	265	3.9376384090743195
715	276	3.7369339742772976
715	284	3.2319697625674633
715	288	3.563060553801985
715	298	3.83684707941226
715	318	4.5569392488055325
715	380	3.213223208431178
715	399	3.1366317502856864
715	410	3.190982778994201
715	425	3.759463650349725
715	426	2.842251067294039
715	447	3.5328426498169003
715	455	3.1963178356338644
715	475	4.022042413287022
715	591	3.7267338092301814
715	627	3.3152587450232147
715	655	3.9317040394434555
715	732	3.729409429118105
715	735	3.788382247967961
715	739	3.423732242041652
715	743	1.8076434104696295
715	755	3.2077866222768363
715	756	2.8625723316011715
715	789	3.4766592388572226
715	826	2.383970894410184
715	926	2.730110931519676
715	955	3.5446071929260152
715	976	1.7067572036963004
715	1011	3.238216217929574
715	1045	2.948956350336114
715	1047	2.9895108968962565
716	1	3.860113111576907
716	4	3.5908260232446754
716	23	4.041856350322612
716	25	3.456056090052073
716	28	3.9440887386691843
716	47	3.6777047684202677
716	48	4.130920185050981
716	49	3.2257734983848323
716	82	3.7586986164993497
716	86	4.033566019521304
716	91	3.647365211108384
716	95	3.9053995952102336
716	96	3.9480307438932742
716	97	3.9320320768306436
716	105	2.6952826314177716
716	111	3.43002174357235
716	118	3.1694845840425474
716	127	4.328829932620297
716	131	3.7181767548863265
716	133	3.897434724865144
716	143	3.8184242779022513
716	144	3.921185954121704
716	153	3.8161952671847406
716	157	3.8627238168483817
716	159	3.174734591921194
716	160	3.4147937612508086
716	163	3.410640561233895
716	176	4.012914135140647
716	181	4.0858437476142155
716	186	3.910202614402217
716	187	4.321711205247409
716	191	4.214408535310978
716	192	4.160694278383661
716	194	4.085433002274146
716	196	4.060083493667532
716	205	4.020229732260386
716	211	4.018217712655708
716	235	2.652715410253484
716	238	3.895125785517115
716	248	3.6035190443314993
716	275	4.181100302647524
716	282	3.6641339067156973
716	293	3.752814088439886
716	318	4.540158689133949
716	340	3.5711878402758805
716	357	4.348580678369141
716	381	3.733819160623346
716	392	3.5094995961643556
716	405	3.3563092630338804
716	412	2.6297866445840463
716	414	3.612874487846457
716	416	3.470388685959404
716	417	3.197790528240197
716	423	3.884384115630547
716	425	3.868019501547568
716	427	4.405032133332316
716	443	3.775275250299262
716	445	3.5006638376930126
716	470	3.732463275597837
716	471	3.6054757139882176
716	472	3.0765317211874903
716	478	4.234252137942096
716	481	3.8653216202233502
716	483	4.429962045279614
716	484	4.279367519676405
716	488	4.27107147548105
716	490	3.9605993305270273
716	491	3.6943802528142577
716	496	4.245938138682785
716	499	4.157545957697115
716	502	3.6627969552790822
716	503	3.504443507795796
716	504	3.8258042806586645
716	507	3.9094037236238366
716	521	3.8229942767534335
716	526	3.86979729155937
716	527	4.099854075650457
716	568	3.6464865437565295
716	570	3.1267856875355844
716	588	3.7781773719570184
716	602	3.6155002148635753
716	611	4.148431472461792
716	628	3.5224513904889907
716	651	4.146030686091194
716	661	4.04315716260434
716	663	3.989201664498547
716	673	3.6967524841532837
716	675	3.3588875886162572
716	705	4.1607190115006984
716	707	4.055532539365177
716	729	3.559835566452588
716	836	3.780824035168304
716	837	3.8636670306110754
716	866	3.348576503213212
716	956	3.279597545012917
716	969	4.025394680323373
716	1039	3.931571405513456
716	1047	2.8257925272538733
716	1050	3.7683907213636383
716	1203	4.507017884848834
717	25	3.4450664678550678
717	100	4.2021353177763405
717	106	2.7955045927782445
717	111	3.478886811529008
717	117	3.599791532120981
717	150	3.728075947679601
717	222	3.677751460102336
717	235	2.7471513337232065
717	246	3.9565145957641743
717	268	3.8088975614938425
717	271	3.2144543396186767
717	274	3.561217940676395
717	282	3.640214523306767
717	286	3.7606399401220587
717	287	3.787022644752559
717	290	3.3100056396223447
717	291	3.3168170470166967
717	293	3.745394664467172
717	294	3.0787657452626704
717	301	3.303132227508924
717	302	4.2255249166967035
717	322	3.2613797854731965
717	324	3.1598882526663923
717	328	3.4729064081872325
717	331	3.3126615978326472
717	340	3.5909212474240766
717	358	2.4559479766052323
717	405	3.2615561153783856
717	471	3.5762972014055756
717	475	3.899931207331223
717	748	3.0586535005931617
717	751	3.299438343310561
717	980	3.3795077114357532
718	111	3.5171612110260178
718	222	3.8749682132416523
718	240	2.925620921800313
718	273	3.6977041197416507
718	274	3.561911670748441
718	284	3.1875573343811934
718	300	3.8784709686104173
718	471	3.7142889854928334
718	546	3.1461244605592076
718	591	3.5947461585604517
718	689	2.8728058357042268
718	742	3.6686668892463743
718	756	2.7215496503570162
718	820	2.7846934576491913
718	841	2.434672113412021
718	879	3.1888844513723758
718	926	2.968940173023046
718	975	2.6592619421072916
718	982	2.725248041807877
718	1048	3.1159515143601815
718	1165	1.6366676145229844
719	7	3.7735565142601297
719	9	3.8708009220117168
719	23	3.9898848097448174
719	50	4.3728480750168055
719	66	3.530702590819438
719	118	3.246169798812932
719	121	3.496679949758213
719	126	3.92499076245299
719	223	4.1634273926039596
719	237	3.7627837295327615
719	281	3.138159592728726
719	282	3.7885651890491885
719	289	2.9741022510524644
719	291	3.5302619284044647
719	357	4.352705664633844
719	392	3.754035873870593
719	532	3.1972253120563368
719	659	4.086010412293138
719	660	3.7859954712953527
719	673	3.7018346693537643
719	742	3.6934481995332695
719	778	3.652451761955078
720	258	3.7877216396838307
720	269	3.9865228170608384
720	302	4.177719872666774
720	304	3.585188762085622
720	306	4.027487540204653
720	315	4.268765862489867
720	333	3.6113424217321755
720	345	3.629844787909522
720	749	3.0838656093884818
720	872	3.484314031907395
720	906	3.760326336245504
720	995	3.308682698611576
720	1062	4.0
721	22	4.300640132026582
721	50	4.643604776983482
721	70	3.6727474977818857
721	82	3.8929186637710074
721	87	3.743500740226803
721	135	4.056265748026344
721	157	3.5387434692047184
721	175	3.591031185967437
721	191	4.249499955074092
721	194	4.200179110035137
721	196	3.9937298158353793
721	215	3.831707393016185
721	258	3.8458960160514506
721	259	2.5054565813555363
721	264	2.7223266545025666
721	288	3.451770984526451
721	289	2.8474046932338393
721	294	3.1723849137376616
721	300	3.675124984133182
721	302	4.276248876108345
721	305	3.7008604526636995
721	317	3.8650423028176615
721	318	4.407668561065456
721	324	3.171148097473269
721	325	2.449991646239176
721	328	3.404221606854365
721	333	3.673660342879258
721	357	4.399871428978588
721	358	2.5621031038432815
721	382	3.6447331493627653
721	393	3.5773272455796308
721	402	3.565246115051484
721	403	3.5320750171713535
721	527	4.0261465318037235
721	632	3.723392145930923
721	655	3.9443393129353557
721	680	2.2827149773670823
721	681	2.7897302359837255
721	687	2.1506647200378732
721	688	1.6030728087753527
721	690	3.4727064294616303
721	699	3.577571359181576
721	715	3.165722114971516
721	732	3.828484463556576
721	749	3.0552335063877822
721	755	3.3918376641533357
721	875	2.793544130410333
721	877	2.5066722843894618
721	879	3.2032193963123445
721	881	3.0529817232884775
721	984	2.919922410431475
721	989	2.485699914584203
721	990	2.661988897269718
721	1296	2.7265936854162676
721	1392	1.0
722	7	3.841612975766761
722	13	3.4098923652781785
722	118	3.3760228298155512
722	122	2.4118462562532725
722	124	4.17139680689502
722	147	3.4272675136158846
722	151	3.6457944801602777
722	237	3.681409287077575
722	291	3.396483389832936
722	300	3.5259181767746712
722	307	3.4676905979548702
722	412	2.2473832023667653
722	458	3.104238757168572
722	546	3.096152797392023
722	678	2.7014605156185447
723	28	3.8211167519239946
723	137	3.9033525039720507
723	174	4.321475796288264
724	245	3.0304034499555303
724	266	2.6414116127248333
724	271	3.4022365463258613
724	288	3.4835012217881647
724	299	2.7073584910528297
724	300	3.523388960345495
724	304	3.5296249509919746
724	305	3.6886595992530773
724	310	3.7536878648505794
724	311	3.6015801895804582
724	326	3.359413271748355
724	342	2.9736626779040503
724	344	3.5155099470363345
724	346	3.6608331434180332
724	358	2.649863994132076
724	361	3.0190242801442637
724	538	3.3113330657034488
724	680	2.394923479732549
724	690	3.287297664208378
724	872	3.1633487516911045
724	877	2.5124139364874676
724	880	3.259902580180165
724	882	3.043730851167182
724	908	2.573576859579768
724	909	3.9717834406059724
724	937	3.4452476590277
724	1176	3.648815126200799
724	1617	2
725	100	4.137185513697266
725	245	3.260065886979867
725	258	3.7958247456459766
725	264	2.8859451755107277
725	300	3.672750323087643
725	358	2.4675307986494532
725	1197	3.8349209516330047
726	257	3.7361857697203114
726	274	3.533015870309036
726	355	2.399968645054369
726	819	3.1626100079948234
726	845	3.396935011460114
726	1014	2.9258166674124526
727	2	3.3224565330833276
727	24	3.5829673202669996
727	33	3.3176400033811855
727	38	2.9961624061425964
727	42	3.903289934429853
727	50	4.448258600029733
727	54	3.2815669694325806
727	63	3.106533582452293
727	68	3.3522474460061757
727	69	3.863932888448108
727	72	3.096725085790466
727	73	3.50768970730172
727	91	3.4432834754253396
727	95	3.901049036143457
727	105	2.617406821499764
727	109	3.3960080821205976
727	117	3.7024683202666555
727	121	3.4579900825509835
727	123	3.2048187179481804
727	125	3.5411187294156146
727	131	3.6245903956005305
727	132	4.039067026179562
727	153	3.835957453690609
727	154	3.70881104097998
727	155	3.1625521297609516
727	156	4.063155585350299
727	159	3.1968907289740067
727	177	3.9086803819436744
727	181	4.087860841848808
727	184	3.5348426455208
727	187	4.300868477873709
727	195	4.011208832342893
727	197	3.988245883474201
727	201	3.5663689994532684
727	202	3.8663875027443146
727	203	3.9179846105331144
727	204	3.9712672299655787
727	208	3.9825405683657245
727	210	4.006367491612929
727	217	3.161531004668904
727	232	3.245659558531373
727	234	3.9692421264327242
727	248	3.573760933045274
727	259	2.5139264836396844
727	265	3.987405089827641
727	271	3.3726143319427755
727	275	4.050826676476404
727	282	3.698834786396455
727	284	3.2834873413462895
727	294	3.2780518061944597
727	312	3.0346290099952697
727	343	3.0220261353067586
727	356	3.398728507604808
727	367	3.3795463885338077
727	378	3.8740015217378003
727	380	3.276420725611917
727	386	2.831917922673544
727	401	2.7819139228889003
727	403	3.5276779744155884
727	419	3.7759177785245783
727	424	1.4252074842301363
727	432	3.6209339632757933
727	433	3.657456408138866
727	441	2.6215039181420723
727	507	3.8817154863206667
727	539	2.307164722120543
727	541	2.620386568329607
727	542	2.352573764966433
727	549	3.482423835182915
727	562	3.071244550643412
727	566	3.5937537531077575
727	569	2.7214003502220434
727	585	2.394737740503175
727	628	3.451659348984489
727	658	3.1975235285798655
727	678	2.758100936735231
727	680	2.96267452820811
727	684	3.8046216525114325
727	692	3.651733428640945
727	720	3.0296887927371143
727	746	3.703494852227749
727	747	3.4461922502341964
727	765	2.9851468396757994
727	775	2.6328964029828206
727	783	3.0354475993351255
727	790	2.8518884193743808
727	801	2.7784483778503293
727	809	2.7534752296952183
727	826	2.4898981874741772
727	831	2.469585591548852
727	866	3.262855496895775
727	890	2.204590236906879
727	933	2.298730229394581
727	949	3.395217550120202
727	993	3.444897835814116
727	1047	2.8622235428762415
727	1088	1.812034758765849
727	1119	3.5044162017707587
727	1217	2.6680414156851477
727	1218	3.464723883290984
727	1231	2.2880990944383903
727	1273	2.1560861004923635
727	1411	2.5303044430741775
727	1657	2
728	25	3.349079494187347
728	117	3.633490118886174
728	282	3.6941564655143013
728	322	2.8870985309362274
728	508	3.700475641827226
728	678	2.6391426015656494
728	871	2.4966184108949285
729	328	3.703421852111577
729	333	3.7647304892762357
729	354	3.2815143710455903
729	683	2.187329755381811
729	689	3.2841132996288613
729	690	3.7262835529923013
729	879	3.516890915241387
730	15	3.7360027368654722
730	50	4.212764514541939
730	109	3.5289436715165277
730	117	3.538092486931886
730	125	3.431912249560495
730	298	3.5698880028347277
730	300	3.391403187528944
730	332	3.3994182120854943
730	748	2.8811324504274443
731	1	3.787346047127007
731	8	3.8279875552585962
731	56	4.134182838204905
731	95	3.907994166626512
731	97	4.019057994962244
731	153	3.8407206396013223
731	168	4.084760911084769
731	183	3.9590063990506787
731	192	4.084629809706487
731	194	4.195666472535314
731	197	4.12497765708445
731	205	4.100126001356192
731	216	4.070544502374288
731	357	4.51206362154969
731	378	3.8259051518728233
731	393	3.5145988324610746
731	419	3.749272007985839
731	462	3.851569568184585
731	487	4.234321408662405
731	504	3.9701218384902655
731	507	3.8840671602473305
731	508	3.350227107309504
731	510	4.129409148691945
731	662	3.6673262113997436
731	945	4.126136225721214
731	1269	3.5312639903489926
732	286	3.579138557199955
732	300	3.5757223856262557
732	324	2.4556292159475466
732	690	3.4077818860399622
732	873	2.9224074974431065
732	882	2.8538545575146537
732	938	3.217798544044497
733	7	3.831023346455581
733	10	3.8940983592726144
733	14	4.113647760924309
733	16	3.417160934250966
733	19	4.061068619859319
733	121	3.210307749675834
733	125	3.41358803560472
733	146	2.9458124513296324
733	147	3.3309588861314934
733	221	3.945060443925915
733	224	4.031303266150592
733	237	3.6081354695828844
733	242	4.077390703618173
733	248	3.573068104581091
733	253	3.295798083101148
733	275	4.141046088121661
733	279	3.4561326870468894
733	284	3.082231006891884
733	287	3.5380240349109426
733	288	3.2852760601656423
733	293	3.8173574947531197
733	294	2.9066087420329167
733	298	3.737329848819371
733	322	3.0282101618473227
733	459	3.6889575832658217
733	676	3.349033439857027
733	820	2.745534444632316
733	847	3.942447037610495
733	1009	3.4189337673911795
733	1067	3.539914215431246
733	1129	3.4485080092212628
733	1142	4.147812390332249
733	1171	3.823133900629047
733	1173	3.25043377285856
733	1658	4.0
734	56	4.07939597530898
734	82	3.6307152151488427
734	83	4.071401402974923
734	98	4.401568058089793
734	99	3.698351557184598
734	111	3.5684270659064192
734	143	3.7400992135875084
734	166	3.9874590856386973
734	172	4.1973601548112915
734	174	4.265529150780616
734	198	4.151628847417226
734	204	3.8773043530621267
734	210	3.8742538062036265
734	222	3.6577987434488897
734	419	3.8426554073129138
734	482	4.1115446636762005
734	582	3.741498567711706
734	591	3.582223869989903
734	604	4.018262798161767
734	607	3.988830593283185
734	662	3.5357800540032476
734	699	3.5179815356034214
734	751	3.3167548498042208
735	1	3.9308413795629136
735	9	3.8899610084009835
735	25	3.410719506567825
735	100	4.086047820952745
735	126	3.8127824175560554
735	147	3.5333182225472917
735	258	3.826375861447931
735	269	4.111348370081466
735	276	3.8304996457843945
735	293	3.8592142013089856
735	327	3.354213295929763
735	332	3.469391798672925
735	333	3.68545362510282
735	628	3.488899457853036
735	690	3.316158376712316
735	741	3.590989315892358
735	744	3.5053051536816264
735	813	3.919900936622202
736	50	4.449611363434469
736	181	4.027099155075689
736	246	3.837389537568651
736	248	3.677449756746274
736	255	3.3836473403579195
736	257	3.7033386335414598
736	296	3.0
736	515	4.359915544102841
736	532	3.2719528500653117
737	12	4.4357939064835925
737	47	3.7384770617843297
737	89	4.068342650039677
737	127	4.436026116756853
737	175	3.8094208946504935
737	180	4.183636611639696
737	186	3.7627523368681555
737	222	3.4153977917659177
737	427	4.232022615720297
737	428	3.888965275641422
738	22	4.172417261016527
738	39	3.0624207847000147
738	42	3.970819402013334
738	56	4.101806858783864
738	63	3.180362618793005
738	69	3.9558493072676524
738	71	3.888920862181044
738	79	4.101368995773564
738	95	3.890057447911071
738	96	4.084644550827057
738	127	4.316993739349956
738	136	4.200209877669222
738	144	4.019075250679125
738	151	3.642826868599755
738	153	3.8639520749622007
738	172	4.46635002874194
738	174	4.494899545176091
738	175	3.6751994944045467
738	178	4.314276708033645
738	180	3.937804349793779
738	183	4.031419320957361
738	186	3.985507604217718
738	188	3.688461180958663
738	191	4.195765852451003
738	195	4.018652600638118
738	196	3.9702852083441194
738	199	4.137274767953401
738	205	4.123077831541811
738	208	3.993290184110073
738	210	4.006144671785338
738	226	3.354828003447363
738	230	3.5100642878117045
738	233	3.3454058584071893
738	257	3.7352334201914834
738	265	3.922182607898546
738	298	3.755522160791292
738	318	4.4616959813122055
738	357	4.324202957005461
738	367	3.3962646501594884
738	380	3.3180675463708336
738	385	3.5021849584030136
738	393	3.3677160370596697
738	403	3.5145128075887238
738	405	3.32417830433836
738	496	4.199947122276156
738	511	4.249985110829211
738	603	4.378393263849371
738	651	4.087282870294994
738	747	3.538806175046266
738	751	3.4807748823484355
738	916	3.5261961096050536
738	969	3.8337119715397483
739	56	4.024671021412585
739	69	4.035367017591536
739	79	4.204949067640312
739	96	4.232940214813251
739	100	4.146079629745086
739	132	4.093682889711347
739	216	3.9029007472537165
739	286	3.554897432099942
739	359	3.7375939435378585
739	526	3.7625738872738
739	969	4.029913370991055
739	1429	1.0
740	242	4.011622501100301
740	288	3.4904972402169596
740	289	3.3006945394527007
740	319	3.6068987442945275
740	322	3.1225453394230263
740	748	2.93488754038901
740	938	3.0000000000000004
741	5	3.130028602197007
741	25	3.374194637950605
741	31	3.614280122937831
741	38	2.7883681363207735
741	48	3.9887707068329474
741	54	3.270015074546238
741	69	3.9371801071504016
741	70	3.6578609034828293
741	77	3.2406207052379217
741	82	3.7179111501297917
741	88	3.4232772399916507
741	94	2.99022508854129
741	95	3.8227219738312153
741	98	4.4586349583228415
741	202	3.898243882574757
741	228	3.8787824513888016
741	234	3.9887375906578737
741	241	3.4690821668835956
741	275	4.083998193890686
741	280	2.9581824678286646
741	399	3.2816383515269663
741	435	4.040656633696753
741	651	4.137265785842357
741	722	2.951277388950982
741	783	2.6503434435076825
741	785	3.079716746126294
741	815	3.074820446347972
741	1029	2.2127423706088343
741	1074	2.9291616167330443
741	1090	2.322194304471954
742	109	3.4744121706913043
742	117	3.601161213801314
742	181	4.038145396586407
742	222	3.5992139285678735
742	250	3.4799966743283863
742	258	3.8615593873952885
742	321	3.1433372106437596
742	508	3.671428001133947
742	1012	3.441394476280963
743	15	3.693401390666506
743	100	4.28932614741192
743	222	3.5492338084849613
743	224	3.8544854886524895
743	268	3.6275852930580124
743	273	3.47980627409922
743	288	3.389826694883977
743	297	3.9009936948677453
743	298	3.8014871015897107
743	300	3.464572416887247
743	311	3.519902829058562
743	321	3.080367291125395
743	879	2.9696995372788533
744	28	3.995852955422235
744	50	4.475062241930646
744	127	4.30746998277715
744	237	3.771802699997508
744	238	3.8452473157664078
744	428	3.954590003620614
744	482	3.983862843840804
744	508	3.46840467507427
744	603	4.529520124174451
744	628	3.4099672367776126
744	963	4.473989472484977
744	1134	3.8622851285567243
745	7	3.9698843780389086
745	8	3.8512543218582254
745	98	4.330370283887385
745	100	4.194195365461944
745	174	4.303300261424613
745	177	3.9474247663921154
745	181	4.018790748043525
745	183	3.9571058531066714
745	188	3.914826610574724
745	190	4.077154696049536
745	203	3.7857917302801964
745	215	3.6640308474915577
745	222	3.858046154458153
745	285	4.336311687941778
745	286	3.6494160560228637
745	425	3.865777873300919
745	480	4.178118646793691
745	492	3.69320501392489
745	515	4.149845845125477
745	519	3.856739791282725
745	520	4.162398199139375
745	527	3.9254180475602527
745	531	3.7834108222060356
745	646	3.92019156886224
745	1126	3.1811769903337783
746	24	3.6957917390290005
746	38	3.073378785104019
746	50	4.49096853322311
746	56	4.173207422825209
746	79	4.091978955790413
746	96	4.221190315216927
746	117	3.8543960376948934
746	128	3.551092582170671
746	157	3.8189002998372636
746	181	4.227300029078341
746	184	3.7069051460369367
746	196	4.159083443494251
746	226	3.4031134030003134
746	231	2.7954229091233
746	232	3.37406827120452
746	399	3.2627385433750495
746	431	3.72396966605745
746	523	4.0956362722469715
746	546	3.1132620471139623
746	550	3.348079102450685
746	566	3.598320647437963
746	578	3.187849820249854
747	3	3.1864911129237568
747	4	3.6028327645613727
747	23	4.250735182054765
747	25	3.281277915928018
747	28	3.9179712644819324
747	29	2.4871398008080203
