342	191	4.28913525512232
342	204	3.7285906663843704
342	220	2.9409784583297855
342	237	3.6331728198300275
342	240	2.8722113531491287
342	255	3.1318319970941024
342	257	3.6369543690190778
342	274	3.2509846135976663
342	287	3.672231516654703
342	288	3.381917625858301
342	297	4.130719948695268
342	427	4.336984788942064
342	483	4.519089540258918
342	508	3.7171524749908227
342	517	3.8067337278439863
342	518	3.903291325731783
342	523	4.031785874282094
342	544	3.0860986080343524
342	558	3.836082839120105
342	574	2.574621590966601
342	581	3.5250812884483524
342	584	3.4188662177937568
342	591	3.555059091105956
342	607	3.99574403689744
342	655	3.8659173977451644
342	657	4.395981137687864
342	723	2.6851572193491964
342	724	3.326763099868025
342	746	3.65817310601367
342	762	3.4010482621257516
342	764	2.7670303015459803
342	772	3.604381950270154
342	792	3.8215081904787533
342	813	3.879780074431918
342	815	3.172022357110735
342	928	2.971935151210942
342	950	3.2506024794023523
342	952	3.0655284066116066
342	974	3.3013738143222033
342	975	3.4370845744775336
342	1007	4.121285598152657
342	1009	3.569746108048634
342	1047	2.5633319009296502
342	1048	3.116454106965924
342	1071	3.2501026962331676
342	1073	4.028522999810565
342	1128	2.58347573126088
342	1160	3.5597078639833413
342	1163	2.538660152709732
342	1166	3.4464208924558815
342	1300	2.626060273558467
342	1368	4.407405596668216
343	8	4.1073590154474715
343	12	4.470211318688294
343	20	3.719098377639281
343	25	3.484823911650246
343	38	2.8268762192480277
343	44	3.176316123200797
343	47	3.7839822715824503
343	48	4.289165185372417
343	52	3.7854439792844716
343	55	3.731858842232116
343	62	3.2391575239657913
343	69	3.884105045245525
343	76	3.435652902067695
343	82	3.610902686797816
343	88	3.3623237348245762
343	97	3.8339774578102017
343	100	4.2008467155424976
343	118	2.988106329010515
343	121	3.1696750023119784
343	124	4.2548924650813875
343	130	2.323776276896032
343	132	4.1212839672856125
343	135	4.038357383261345
343	143	3.681773900405062
343	147	3.434439061639957
343	156	3.954927910617957
343	163	3.664352625158115
343	164	3.461342078433846
343	186	3.8557375316075437
343	187	4.345839523300888
343	188	3.7966680274500777
343	191	4.257209499403587
343	194	4.153172745091685
343	196	3.8732911906443768
343	199	4.339186210800745
343	211	3.9641370322586624
343	214	3.4648037662927784
343	228	3.879516965450278
343	237	3.716958364595383
343	250	3.415198561031446
343	269	4.017357614429655
343	275	4.084831172616034
343	303	3.8337232937533137
343	306	3.9594186559792557
343	333	3.570897202903826
343	367	3.4473952763007962
343	371	3.1473892514929815
343	375	1.75837030898248
343	382	3.555032667661427
343	405	3.276434138380033
343	423	3.8142976234795296
343	435	3.9608006133411076
343	458	3.2082888790972226
343	474	4.190960212766645
343	475	3.9695122154286
343	483	4.555759952290417
343	498	4.143947133465488
343	499	4.014783535851425
343	546	2.8657280719344778
343	569	2.4533856007481356
343	642	3.542769902725779
343	654	4.285950296280323
343	655	3.842624668855894
343	684	3.6729119557157754
343	702	3.265090278411184
343	708	3.4742856806202007
343	712	2.983520449720574
343	724	3.513178694861465
343	727	3.490787449801409
343	729	3.5269244617154687
343	778	3.4403370001912372
343	792	3.7696678365365885
343	823	2.661195540880361
343	919	4.075428914520684
343	921	4.089277651284566
343	951	2.9031222401857937
343	961	3.5875058365621197
343	980	3.4334964365881304
343	1107	3.250755625127101
343	1132	2.5644856172942516
344	5	3.0064701117381945
344	9	3.8733600948228517
344	12	4.476115445831226
344	25	3.5124982897205235
344	39	3.240313789273609
344	45	4.090564024185104
344	58	3.64128157491739
344	79	3.9933331949017488
344	87	4.037078573525219
344	97	3.6620578085906965
344	106	2.7820682915973793
344	111	3.3594751746844294
344	119	4.39527367826361
344	125	3.3690894602046937
344	148	3.0912149314356294
344	172	4.289651626802263
344	175	3.8147261015914995
344	176	3.9553061240784277
344	181	4.064175449936174
344	183	4.016514946282252
344	190	4.164355629499274
344	191	4.203916168683435
344	195	3.9742562536795054
344	196	3.8408490291397266
344	204	3.7499401466742888
344	208	3.864935846570714
344	213	4.0350202864758185
344	215	3.651432538772714
344	222	3.5882841274100934
344	228	3.7817764320764518
344	237	3.6009994979224444
344	244	3.0307789380788783
344	245	3.1181353028592835
344	246	3.9209675782658167
344	248	3.708589406090779
344	251	4.158547319826356
344	255	3.1929975756986475
344	268	3.776190522453332
344	274	3.4514449692462947
344	278	3.1591824929309515
344	283	3.71377755788909
344	284	3.087827838382041
344	286	3.679555359735734
344	288	3.320531957438353
344	295	3.3465269908531763
344	301	3.1884727576346186
344	303	3.8216939501834446
344	304	3.5632746484714377
344	306	4.155622320039812
344	313	4.2318606921806765
344	315	4.106326099378702
344	421	3.5678294949801432
344	433	3.652536027681868
344	451	3.16350355129829
344	462	3.9451355404795287
344	471	3.497204722947427
344	472	2.9036920461093696
344	477	3.2910223212288363
344	479	4.245529192586877
344	486	3.7930109345141014
344	508	3.660895457038154
344	511	4.320076695596778
344	535	2.958919420502245
344	537	3.6823428330517367
344	559	3.013007613670535
344	568	3.5187380998247
344	597	2.887587629145971
344	619	3.059526629943889
344	660	3.79442079791011
344	663	3.9107856702890036
344	678	2.642392500695964
344	684	3.5959035455604416
344	707	3.9308233418183463
344	716	3.1282327889329666
344	845	3.3288187808150442
344	896	3.8877557168660215
344	1007	3.90695930371521
344	1050	3.6799672349174286
344	1165	1.9871434018958716
344	1172	3.3264137282603343
344	1283	2.812855381822418
345	1	3.9264269212366054
345	13	3.640727178286101
345	15	3.735889576029446
345	25	3.4686396500084826
345	26	3.439153445877665
345	33	3.47783066046912
345	48	4.279255590375914
345	49	3.2701840029481524
345	51	3.3318095600759707
345	64	4.510995253335415
345	71	3.695353946530167
345	77	3.199003876452912
345	88	3.3991225218552366
345	93	3.97003415973222
345	98	4.392706069666668
345	100	4.188748569989633
345	121	3.210787943528333
345	126	3.8449062127937346
345	132	4.129003834901681
345	151	3.670406431207721
345	172	4.314933899473686
345	173	4.234366228402484
345	174	4.306022426152115
345	197	4.104431365415321
345	202	3.821964332991128
345	216	3.9120444875165075
345	221	3.83128587369236
345	235	2.9187111745152285
345	246	4.086897087219595
345	251	4.321726241918691
345	269	3.9432347936162495
345	272	4.262500099477115
345	282	3.644035660346762
345	283	3.7805204513156103
345	284	3.183576560391454
345	285	4.343441709452951
345	289	2.859761835300112
345	291	3.249216177175532
345	295	3.4969392854104226
345	297	4.097646987057976
345	301	3.2533454973340774
345	302	4.195699935073987
345	311	3.5701670710946276
345	312	3.076980013001212
345	313	4.230882996637561
345	315	4.007394433767194
345	317	3.9739178180809667
345	325	2.4762625619967005
345	332	3.359586429560259
345	333	3.510130448486789
345	356	3.3454703186340566
345	367	3.4302422777205024
345	387	3.245395104311565
345	402	3.269358908135795
345	403	3.4679588161953276
345	405	3.233653277557095
345	443	3.82717565193161
345	451	3.237109415794851
345	471	3.5581357037839827
345	473	3.22598455948806
345	476	2.9439382711679096
345	479	4.275504151693517
345	481	4.067422705647344
345	508	3.6153870736191953
345	535	3.0983151585904656
345	550	3.1539681556736467
345	559	3.150147677923695
345	582	3.6897661312828713
345	651	4.1283760587772305
345	660	3.791290679705398
345	676	3.2770664140894796
345	708	3.4829703030338424
345	716	3.040648900382439
345	722	2.92621695585101
345	724	3.4269502847855757
345	732	3.6342671278734096
345	739	3.063302191892491
345	748	3.0462466322609227
345	845	3.466679205921617
345	846	2.9713412924132916
345	866	3.069901023507109
345	879	3.070961572911527
345	903	3.316671636922834
345	919	3.9916486226220935
345	949	3.1472548664152886
345	956	3.6725332050699233
345	972	3.1443589088127224
345	988	2.0798091393649445
345	1011	3.4754391657790684
345	1014	3.177231837199739
345	1016	3.341784741479278
345	1017	3.3123085616748837
345	1047	2.6685979507749087
345	1048	3.0117045263749818
345	1082	2.5995994251346572
345	1160	3.5081588333860663
345	1247	1.2258584309031813
345	1315	3.28128297742593
346	4	3.6607980341004724
346	17	3.103251194620131
346	31	3.74932371444862
346	33	3.4486651812099653
346	53	2.844181507325899
346	62	3.253099542890001
346	72	3.104203595036383
346	76	3.4155001846954156
346	83	4.1033164757926786
346	94	3.072549771808838
346	121	3.4482651368170982
346	128	3.4062470051138454
346	133	4.026178692171237
346	134	4.249878382165916
346	143	3.72330890237185
346	158	2.5215174428145968
346	167	2.8513988500270484
346	174	4.403957706846806
346	176	3.9902659447366933
346	186	3.882019298591358
346	187	4.3168105239532215
346	210	4.0154109655567085
346	213	3.9956657287748003
346	218	3.3613099224277585
346	232	3.1600137531584997
346	237	3.7612332425078976
346	241	3.629491847381757
346	245	3.2709305786384113
346	265	3.982828973593853
346	291	3.406267227982913
346	294	3.2529284157895626
346	322	3.244470281662805
346	392	3.5628589390975915
346	405	3.403759061093837
346	415	2.635764858058851
346	455	3.1187306870694753
346	518	3.7401682774171903
346	546	3.2219170411787514
346	561	2.9924803156994764
346	569	2.625768002344997
346	582	3.519739158675391
346	673	3.5086392589127025
346	684	3.884283591929474
346	685	3.4105600165346974
346	727	3.661848987099769
346	732	3.7284381595547673
346	742	3.756833871021911
346	780	3.014935483828554
346	785	3.0515108763265104
346	809	2.9195217759233736
346	831	2.466750074727778
346	879	3.2974559583973178
346	932	3.329804705769029
346	967	3.0578947322875107
346	977	2.7432440646334455
346	1018	3.653605834553357
346	1090	2.7420250847794505
346	1110	2.8839558483289465
346	1222	2.54289503512219
347	7	3.7569984506995424
347	12	4.478230677084357
347	22	4.195570091679276
347	25	3.377748514649916
347	55	3.7439644349848886
347	56	4.173530397179518
347	65	3.523452106930663
347	69	3.9435087693989432
347	73	3.512332803429808
347	79	4.207844398621807
347	82	3.801468045914397
347	85	3.0706935795467643
347	87	3.9838130462387236
347	96	4.080266456620614
347	98	4.357481067359195
347	125	3.572006821380646
347	127	4.33651760026675
347	132	4.090042651935546
347	144	3.9245926679618686
347	151	3.6678093649670322
347	168	4.080487682813248
347	173	4.300567145089174
347	182	4.257324885100507
347	208	3.9391904840076224
347	215	3.7114302942590136
347	216	3.904157457534916
347	222	3.711027349264734
347	223	4.021633359131772
347	227	3.363476684354572
347	230	3.515267351843709
347	239	3.71311071895448
347	241	3.524191290183608
347	246	3.997862972779991
347	257	3.7657272002034574
347	268	3.920480609404432
347	280	3.16106435123798
347	286	3.689460905198356
347	288	3.465044330602344
347	291	3.213740475342208
347	294	3.178962499196503
347	298	3.734349690379994
347	300	3.762408052424209
347	317	3.9048115712602116
347	318	4.56246920295021
347	323	2.9466899056243996
347	324	3.068159327858865
347	328	3.426525876016566
347	385	3.793032154066965
347	392	3.661623053284483
347	410	3.1481208463060573
347	416	3.375615674167123
347	423	3.8593228126725436
347	435	3.958315690403538
347	462	3.7472410294157577
347	465	3.5839957227984094
347	472	3.0332038177292167
347	475	3.8753260705528456
347	501	3.5892608697824406
347	568	3.65971093874708
347	588	3.7918525284529063
347	609	3.3528824747703334
347	685	3.4246278558720014
347	699	3.8293514627169793
347	721	3.7616166899576964
347	735	3.9662093499257796
347	806	3.7657054927725078
347	819	2.417606117544173
347	827	2.829206471912568
347	829	2.5437371876380834
347	841	2.667269895817278
347	871	2.23360192268152
347	879	3.2474169294028714
347	959	3.558231803899226
347	1028	3.066389049654781
347	1035	3.164449961651264
347	1059	2.7313855052704477
347	1088	1.8502745525401298
347	1283	2.401298166671188
348	1	3.9178925529592132
348	15	3.7947412878693103
348	100	4.0676934475215765
348	147	3.639818534031412
348	240	2.6216036248547527
348	245	2.9603000475226104
348	276	3.528384730468247
348	288	3.289992253900074
348	294	3.3194417157913096
348	313	4.57159386964982
348	370	2.854676526099345
348	405	3.3883320463255533
348	406	2.2922355768600156
348	411	2.837795712309304
348	472	3.1644881854579867
348	473	2.892804746045299
348	476	3.1554371468039717
348	628	3.38736260321459
348	742	3.7436708415974014
348	819	2.4949739344499244
348	834	1.975381047375112
348	924	3.5062019173345496
348	928	3.157763939339867
348	975	3.2774641915279705
348	1028	3.1395558670018806
348	1061	2.7736509392135287
348	1120	2.995899627659577
349	9	3.9165471527414013
349	105	2.597337364460763
349	237	3.647629244477549
349	288	3.3809892528571908
349	370	2.3328550615942665
349	411	2.9870305167851807
349	412	2.7429225108640174
349	455	3.3564724453037056
349	475	4.069343237474705
349	744	3.316146991185914
349	823	2.7158722122717944
349	847	3.996949281612402
349	1117	3.092464332285296
350	1	3.86169811428347
350	153	3.883982051746902
350	174	4.240055029619061
350	176	3.832060920833025
350	193	4.112014221167026
350	211	3.905792999229266
350	228	3.7430959605192404
350	286	3.6960309148508563
350	324	3.214237166099811
350	340	3.937967103134843
350	530	4.0830405716842355
350	589	4.1736762320513225
350	604	4.301256700965684
350	616	3.474155713069115
350	657	4.3104478490422276
351	286	3.644037713028037
351	292	3.64826955165505
351	313	4.3604925282786215
351	340	3.643988021356786
351	359	3.3840585256431295
351	538	3.6413534985304463
351	750	4.331725985603485
351	754	3.4652254277980394
351	873	3.0564141000454788
351	879	3.3373591296446885
351	984	3.0806854948419797
351	990	3.457029247978387
351	1105	2.9553852473087736
351	1316	4.0
352	4	3.687732740885423
352	7	3.7012809244544735
352	55	3.6098378196521725
352	96	3.9892947964072243
352	173	4.162788496944204
352	181	4.15433010667877
352	182	3.994151298647416
352	183	4.081734306462899
352	216	3.91570891848014
352	234	3.808981965114314
352	568	3.570508776469484
352	657	4.238386271978664
352	746	3.5437954315498255
353	271	3.0662661117751013
353	286	3.686095199622097
353	300	3.596127594399341
353	316	4.14770201033671
354	47	3.674881207287276
354	52	3.7321848219626834
354	57	3.511054193753218
354	58	3.5918274387171114
354	61	3.969721000314954
354	70	3.6606037756149075
354	79	4.002503558139995
354	86	4.2006679884114995
354	87	4.164568919711561
354	124	4.3116543199931066
354	131	3.6627918819245506
354	133	3.667207961012931
354	134	4.374228904506817
354	136	3.8796689909666187
354	149	3.450200002600661
354	152	3.625457403027487
354	153	3.833918211296783
354	155	2.6793594690127667
354	162	3.262678773896449
354	174	4.203178176124629
354	175	3.796479655186111
354	180	4.095007748109637
354	191	4.1515783618427395
354	197	3.9583947006303073
354	199	4.250603112888373
354	208	4.002829351459923
354	211	3.8579731061337403
354	213	3.996685556063772
354	242	3.915914746398243
354	257	3.891021524696351
354	268	3.895958817062205
354	269	3.8903499719927948
354	276	3.7594367698056614
354	285	4.329236222042519
354	297	4.018982803426182
354	318	4.438010531484981
354	321	3.0920622671171576
354	344	3.578796957826648
354	382	3.8299221527337877
354	414	3.677432095298295
354	428	3.8545375934200172
354	435	3.7679969575273797
354	462	3.9155190926460652
354	463	3.775518496752752
354	479	4.180327762063109
354	480	4.317097239867542
354	483	4.5250853839437974
354	497	3.634515289537949
354	498	4.180677092468968
354	508	3.624939845049085
354	511	4.215605260082244
354	529	3.8294379375779815
354	584	3.4394502119142008
354	603	4.200588172922619
354	605	3.230577811609681
354	607	4.043684839653128
354	629	3.48658591702625
354	631	3.752265293007872
354	651	4.033236411303867
354	657	4.319328914582315
354	659	4.1667295104368165
354	664	3.668077602115508
354	692	3.3836449258624572
354	694	4.199548503565265
354	699	3.5690763264652676
354	702	3.419064156489697
354	705	3.8284153056553416
354	716	2.9804388220105067
354	732	3.5095406742098274
354	736	3.7583954594976676
354	740	3.795722267430426
354	847	3.7163090643102064
354	882	3.7375439179093153
354	900	4.210185208404709
354	904	4.146965665175725
354	929	2.357293409472177
354	953	3.0481311089172234
354	962	3.3212079720741285
354	1007	4.015640473347432
354	1101	3.775103739492904
354	1241	3.471791626850542
355	300	3.726335016531554
355	307	3.3608041972249336
355	310	3.5872774256507682
355	336	2.671625720226069
355	872	3.300904547498833
355	882	3.554602130314115
356	272	4.158616311075321
356	300	3.5288798356420608
356	313	4.224779935605955
356	328	3.3058543179778312
356	333	3.5621344853727273
356	689	2.783816924407813
356	748	2.9757411750380025
356	892	2.543744198253086
356	937	3.455615729969479
357	7	3.729799532289181
357	118	3.3791417198409173
357	125	3.6233113496137785
357	222	3.810210532107361
357	235	2.910946885744666
357	237	3.678503969474332
357	258	3.974221480823027
357	284	3.277532977961006
357	287	3.337540910880032
357	291	3.2484328958548323
357	294	3.293225206195706
357	326	3.341238780151064
357	334	3.5308804061207635
357	405	3.3748118112968153
357	713	3.5304349794472047
357	742	3.578804286393502
357	819	2.378863326009611
357	833	3.001403907909808
357	864	3.1483889677056447
357	866	3.501339575498883
357	928	2.9960401654238216
357	977	2.9570733032187535
357	984	2.835830575027273
357	1095	2.8483925754864754
358	59	4.102208968154151
358	132	4.035921733235152
358	357	4.3820044699241905
358	469	3.939900685056709
358	482	3.965642410018515
358	643	2
358	896	4.543566420161189
358	1529	5.0
359	1	3.8935532623210523
359	24	3.5275795939685666
359	117	3.5818597997250907
359	246	3.7971638081873573
359	250	3.444528492083513
359	270	3.578602454256412
359	273	3.514342576487005
359	295	3.387866164736334
359	313	4.33009165853515
359	405	3.2079305497352206
359	455	3.281219162203282
359	751	3.3307780197943706
359	831	2.404704515794431
360	13	3.636894328104296
360	14	4.0846271482312195
360	28	3.8673623730966926
360	79	3.922239904351464
360	116	3.9600946919193256
360	127	4.439748399732036
360	134	4.4977770555359795
360	157	3.9013690273015444
360	166	4.054159578955863
360	181	4.014776343769188
360	191	4.195401579749066
360	194	4.103718522517253
360	195	3.777609613738604
360	197	4.177650777655711
360	207	3.7400283770563445
360	222	3.454802122533381
360	237	3.6210061588970333
360	238	3.9830200614535043
360	242	4.062521818384718
360	251	4.150956573844855
360	269	4.092287796467144
360	283	3.5823046787077195
360	302	4.232872309846377
360	303	3.792920014820668
360	309	3.129480258585153
360	334	3.3162853502187435
360	423	3.808819754643419
360	496	4.090400050939056
360	511	4.293240561759319
360	588	3.644338751319741
360	663	3.9427631919481474
360	735	3.8847259004310706
360	963	4.230357787634844
361	12	4.3532076724258095
361	14	4.042790531000845
361	26	3.5026905708141944
361	88	3.3493272852541973
361	97	3.6760573819843896
361	100	4.132564908095624
361	111	3.424631909667356
361	148	3.248620148590402
361	156	4.004763904793226
361	173	4.158041594025517
361	179	4.011773649351061
361	183	4.057362838950744
361	185	4.241540061632878
361	197	4.089156742148831
361	203	3.9174951984321607
361	222	3.4856374826493752
361	234	3.8095962663972425
361	238	3.9734610512707538
361	273	3.311915420160484
361	275	4.025936612901258
361	286	3.627753127720199
361	340	3.703853507645069
361	387	3.329891361056584
361	402	3.256162611961408
361	435	3.940519948951764
361	466	3.2475720289346777
361	498	4.14701136587355
361	513	4.302763377442043
361	517	3.9373162870894403
361	524	4.234432409697724
361	531	3.937507639658932
361	652	3.902646081901915
361	654	4.204820185922299
361	655	3.836045258614856
361	684	3.696579524093303
361	709	3.8620728514320466
361	739	2.983831124302614
361	762	3.49829213292075
361	934	2.6634657609887973
361	949	3.4178764711989333
361	1041	2.9566442172181233
361	1074	2.836183398301162
361	1119	3.782559928451784
362	258	3.7053772455692657
362	268	3.7690236738384666
362	288	3.510930922180624
362	294	3.046740341550868
362	312	2.9905730364959284
362	333	3.5393866935251057
362	336	2.6789092809557613
363	2	3.1512606015039566
363	5	3.2900086618231588
363	9	3.874498632428994
363	37	2.6459081305012013
363	55	3.7334251364126234
363	62	3.1903466655551758
363	66	3.4177559447487456
363	71	3.739255504083617
363	81	3.645966577604075
363	82	3.584770340508314
363	87	4.0363030037974355
363	91	3.6612640874197138
363	93	3.7785949132240115
363	96	3.991628155695253
363	97	3.6478862174875366
363	101	3.406934820334687
363	102	2.9882232847709425
363	114	4.443127537185644
363	128	3.538108719507327
363	134	4.300458821436639
363	144	3.9153196906026455
363	145	2.4587878561578855
363	152	3.6741693545189396
363	154	3.774355715429056
363	155	2.918287367121146
363	156	4.041452742203646
363	163	3.5227085897303545
363	169	4.582596013079979
363	182	3.9579857034689008
363	183	4.111108798696851
363	184	3.459946448315589
363	188	3.760069019468027
363	189	4.114846999694061
363	196	3.826122328932933
363	212	3.6186475120082053
363	215	3.6548369123617723
363	217	3.256893507530802
363	218	3.2592139105108067
363	228	3.818758167525208
363	229	2.9944687889625854
363	237	3.659965156380168
363	265	3.909553998273531
363	270	3.6300898876164953
363	288	3.3280555812161245
363	307	3.408293326796506
363	316	4.061233521037506
363	336	2.424423075600043
363	346	3.6897186911279167
363	347	3.5515311898776574
363	350	3.3120763359832153
363	351	2.8416309249882166
363	366	3.0551669360556875
363	370	2.630232169664211
363	387	3.169585742546869
363	391	2.6233772886829256
363	402	3.377742757931202
363	403	3.412336630307407
363	405	3.241334888783864
363	417	3.0655199998406535
363	426	2.888607698783332
363	433	3.7175863621719456
363	461	3.6365390499938863
363	472	3.0314280470685366
363	473	3.1134917642841504
363	474	4.2891090339537605
363	505	4.054567805400355
363	546	2.989744804281135
363	554	2.7222863174089147
363	555	2.125746892795953
363	561	3.120904490187467
363	569	2.4563676592489565
363	588	3.6895217458147727
363	591	3.527962962524984
363	616	3.438794016266881
363	658	3.371562013749221
363	665	2.7305479843726967
363	673	3.479944693607525
363	679	3.038342934569054
363	685	3.3321480249363926
363	741	3.4993215776770503
363	746	3.5695777997868703
363	761	3.2415398717938997
363	767	2.2138093302131
363	792	3.7438490662504207
363	802	2.663598694749388
363	809	2.668453084854252
363	825	2.982537153641099
363	906	3.8702759410242185
363	940	2.3412178689438354
363	959	3.557799838333121
363	1007	4.121156373120153
363	1010	3.3551628542326593
363	1016	3.390741716690013
363	1019	3.7940513396871505
363	1052	2.2962004947034904
363	1074	2.866517093996639
363	1099	3.5401840112608953
363	1168	3.5760707631512663
363	1228	2.1925394742202897
363	1267	3.077607133521468
363	1485	3.6281871708798343
363	1495	3.0
364	269	3.854561279865039
364	288	3.4585068852983705
364	289	2.9448338338296063
364	321	3.1530930170415603
364	690	3.720166386133137
364	1048	3.3766721766336136
365	7	3.8013022483454177
365	13	3.2547881552931455
365	15	3.805421525677516
365	25	3.442070415068238
365	109	3.465011610500472
365	124	4.10721664464537
365	150	3.6571162035384024
365	258	3.7847634903229044
365	275	4.033578846397534
365	287	3.483577280316202
365	289	2.922392944209443
365	301	3.2527402820789817
365	321	2.9299319348035
365	742	3.4875737117127064
365	813	3.9967256490250596
365	894	1.8934800488791175
365	908	2.513978992208034
365	948	1.961725578614429
365	1017	3.233384010184775
365	1048	3.0638161940581057
366	7	3.824346811973525
366	56	4.130317091296506
366	164	3.667499793406296
366	184	3.3858878653454316
366	185	4.135451790175924
366	218	3.6019057631081406
366	219	3.3158397370583996
366	436	3.3757166608558715
366	443	3.511551827293437
366	447	3.0683519275373583
366	448	3.515382746721116
366	573	2.49656972667581
366	672	2.9770942588103613
366	853	4.947216135485841
366	854	1.6180622808476115
366	860	3.744523596818243
367	17	3.1412505171781198
367	56	4.074348848845819
367	100	4.168161424930406
367	200	3.817364912646491
367	201	3.6345406046085857
367	219	3.2038488493523554
367	246	3.723756910773266
367	250	3.6202088017368936
367	258	3.8184329875517435
367	288	3.3936855722124992
367	326	3.415560332822859
367	334	3.4584934412246535
367	379	2.9378392478831605
367	436	3.587348258183091
367	441	2.726979821434647
367	448	3.3023237205179727
367	452	2.569532808690639
367	551	2.937875973600918
367	567	2.7077376684024568
367	665	2.7835046136441863
367	760	2.760489020297829
367	774	3.222907651676212
367	1012	3.6464595863113645
368	17	3.1287036985639984
368	50	4.477893703151163
368	96	3.96041390006683
368	218	3.279699984748701
368	219	3.124746089912425
368	288	3.3883790401249376
368	320	4.211651186280371
368	379	2.893985061567601
368	396	2.966167542016049
368	436	3.5837922071291386
368	551	2.6333082860243042
368	567	2.7231961464223837
368	637	2.9778051122136637
369	114	4.6678984505617995
369	181	4.201554417740693
369	271	3.389569121016787
369	948	1.9482769656115146
369	988	2.2973811515599647
370	12	4.429240302130587
370	22	4.080390366786391
370	42	3.8133534457831706
370	56	4.008934521357634
370	116	3.9469303940851974
370	153	3.7519292155685564
370	175	3.7733012570019495
370	209	3.9854062306705442
370	238	3.793481491256524
370	257	3.727874338444501
370	265	3.8229714066723397
370	493	4.169598677002334
370	511	4.230679640195665
370	604	4.067622927284593
370	608	3.8629207006859216
370	631	3.6210716613282363
370	657	4.255183496158908
370	659	3.966966437422368
370	705	3.8283611188251365
371	24	3.491670263687037
371	55	3.425094767984086
371	79	4.219832862847598
371	97	4.009877860985419
371	98	4.292030187377076
371	174	4.334136250840225
371	175	3.9464098800321556
371	177	3.8989338570480885
371	179	4.0099763694409765
371	237	3.771379717274274
371	663	4.038182037042279
371	746	3.843744104834063
372	12	4.2152730190457115
372	77	3.374104903007683
372	148	3.4330306429554276
372	159	3.6844996545006308
372	183	3.9714071600921224
372	200	3.699473190846188
372	219	3.335859535467892
372	286	3.6035172380163227
372	322	3.020531505593074
372	325	2.697100943769003
372	327	3.4528348541099603
372	441	2.6044402903331587
372	448	3.586669980850614
372	547	3.1052495627178933
372	561	2.8881422778359047
372	574	2.7411366356917437
372	581	3.23673129980616
372	635	2.2762281241625892
372	649	3.3661671143345555
372	672	2.556550962276144
372	874	3.2314166469405534
372	1083	1.7513914687413712
373	2	3.1206670660152445
373	15	3.693514008149486
373	20	3.4552136073487643
373	25	3.536112108177158
373	28	3.9436150061442405
373	31	3.7562049076926476
373	58	3.590689254931554
373	68	3.396335929234018
373	81	3.4904714860426767
373	82	3.7855108310411927
373	89	4.096472539510128
373	94	2.9903406550353924
373	97	3.7484316942354106
373	100	4.124836478648828
373	102	3.2144283566794853
373	105	2.6997184637243103
373	114	4.3187542835737665
373	117	3.7929398679801594
373	127	4.215814365449379
373	139	2.8076339404844686
373	151	3.6785118501767746
373	154	3.4949349157683636
373	179	3.6220878969293215
373	196	3.8641294715203403
373	204	3.8276960973399397
373	206	3.2459509887463853
373	210	4.010013540433985
373	211	3.958124263008488
373	228	3.788034391400977
373	230	3.4395088810649557
373	241	3.51560468829234
373	269	4.007297189061688
373	278	3.023022447871309
373	290	3.1583466409496337
373	318	4.458168380058031
373	357	4.236105719140578
373	378	3.550870980300237
373	386	2.775294842459342
373	399	3.172155770062514
373	402	3.4767839615012432
373	404	3.618025219878792
373	420	3.7326911045800344
373	427	4.291393095550309
373	451	3.234958278756912
373	474	4.088902755636966
373	485	3.8389397456058436
373	487	4.056730095754963
373	488	4.049026067304709
373	494	3.8310800123571345
373	506	3.6001210524105223
373	514	3.7422855366139998
373	520	4.161934515969253
373	559	3.27009695161795
373	566	3.5860985413862823
373	588	3.900072832977796
373	596	3.2918663504512975
373	598	2.280748623590911
373	625	3.2440351989359524
373	649	3.4870991504550077
373	651	4.03507700281403
373	658	3.4217424240117036
373	694	4.15725895361193
373	699	3.490743941560963
373	704	2.9203811581159385
373	707	3.824073398979388
373	709	3.975900060335988
373	724	3.6063065950430473
373	729	3.4088794900125547
373	732	3.636446817307504
373	747	3.2849545177963844
373	842	3.3134661035210558
373	843	2.6786429661956426
373	849	2.739424615883405
373	1006	3.643419065281751
373	1079	2.0191944551555845
373	1135	2.8087136600519953
373	1230	1.9267375767135113
374	1	3.89347688652491
374	7	3.6595146178718156
374	9	3.865543306184866
374	28	3.834968090060063
374	29	2.603366391758991
374	87	4.007158957399459
374	111	3.420037255338208
374	116	3.570049483338637
374	121	3.5748584016623575
374	122	2.281118383533758
374	124	3.9764437889329685
374	125	3.555083593589838
374	126	3.6960458732951014
374	127	4.223242569982823
374	129	3.8954657822083845
374	147	3.570313830600664
374	150	3.6669206170098088
374	159	3.3540418367769327
374	162	3.3980667218015768
374	168	3.891604269351251
374	173	4.131977099392732
374	182	4.086574499128606
374	195	4.002924801081201
374	200	3.74321211335838
374	204	3.900176528389458
374	210	3.869974499278242
374	216	3.9521479099471666
374	223	4.194499608457225
374	230	3.666342686682877
374	231	2.7484679935428753
374	233	3.416658421421926
374	234	3.8395468266378363
374	237	3.7314229916835964
374	257	3.7973271839691667
374	265	3.964390244373154
374	279	3.341513357140464
374	280	3.312425638634404
374	292	3.55197112361136
374	310	3.433031530951743
374	356	3.489252865710134
374	363	2.7349296477510943
374	369	2.963980176337754
374	385	3.796360015994428
374	405	3.4828625578909986
374	424	1.3995482946197138
374	427	4.389921221570551
